140.917,0.793355642557814,0.5236632304289428,0.8107227980558048,0.5294750199500268,0.6696037263068163,0.5526778147852565,1.0632596947460966,0.49000231438016095,0.6261299956825375,0.5525141065422448,0.5807891968197738,0.5278577476714649,0.5163613449160552,0.613622939801352,0.6269358323414013,0.5340664709291465,0.6884716084093723,0.5568030440513403,0.5614426680803177,1.0117532580966968,0.6033419186000624,0.5895559795955333,0.547777833993776,0.6334531605354904,0.5398412313668336,0.6300989031271554,0.7716252987246527,0.5966456775432296,0.8761171305040322,0.4954193098251359,0.6841497047680191,0.4735444250567883,1.6281205186258416,0.5972145750081914,0.9589719337980376,0.6614849012077553,0.5151156110608994,0.5392269046762785,0.9894947121257854,0.5648616471585958,0.49548456214062725,0.5878199347884946,0.4927029945365849,1.3202923969785472,0.3963874188976583,0.5590892950028723,0.5409352558060126,1.000701403535171,0.5545225198241185,0.5992137763404163,0.5989533640877102,0.8700361795084578,0.6372897754759398,0.5630923957139436,0.4320208532599973,0.6337736892255932,0.5793670115642119,0.6321100935086629,0.7167933083801357,0.7752443964208853,1.040533508394111,1.5056466120934797,1.48928238583411,0.9778406286270795,0.9952357749159502,1.207020878975672,0.7630627604487118,0.7570350241840386,1.2557368238216653,0.8956770938446014,0.8083853988308911,0.690906618519162,0.7858476156572355,1.029511737379552,0.9421299051124341,0.8846701747850436,0.9359060365447064,0.9360336860504562,0.8251506850675878,1.408505235421304,0.7584941949458758,0.9414184002884248,0.918700797717666,1.2147719763847153,0.7753261002072412,0.7699295796116209,0.9277578034744491,1.2796563274581132,1.0319641800150339,1.1204685090980788,0.9584667021596722,1.1105783509015077,1.5248890923730285,0.9401649238095463,1.0408632881026463,1.291928275502104,1.3933726127497097,1.0907692777150528,0.9806801536086147,0.9362827495013335,0.9437065839945352,1.3049160498047516,1.4863376837598619,0.7742095004182756,1.141407802683401,0.6014623591029733,1.6418042361936604,0.9904089342683344,1.050618970695529,1.1281950175329887,1.4593059066881178,1.4543430811208877,1.2706939091328218,0.9886054884270984,0.8039214658313455,1.1219052190559702,1.0635992331416186,0.742917515330407,0.9554462163842539,0.9730737869238705,0.8836215667977101,0.9029150722256726,1.0685482660261223,0.7111766079048207,0.6206321910401191,1.2722393235155183,0.841557251452183,0.9135452171695585,1.454263529467044,1.1139595987532844,0.870403782387689,1.0553734628615794,1.1475870481501247,1.192847388461353,1.08733613646426,1.0891224350107338,0.5031075376467713,1.5396325880618575,0.8613229555810727,1.5484713915741828,1.627623597451135,0.9529490066576224,0.7569048944461098,1.3188634933304682
142.417,1.091560638813918,0.6972392722120192,1.068651228332847,0.6614670137753299,0.8390841725614919,0.703251463947876,1.6217472096325214,0.6920084016366598,0.7923478539540391,0.742285764520866,0.802733822530597,0.7288907705334462,0.7372886914139108,0.8751196572879492,0.872201943108828,0.7329332369014718,0.8336259428502149,0.6840691019311402,0.8242329548096686,1.4549843429450855,0.8488987156785469,0.7586215611691709,0.7058381648125391,0.8331042050097764,0.8172147264063786,0.9830349599770711,0.9918179021839434,0.731391577627295,1.0609482603428968,0.6860078577466714,0.9436427919089256,0.6056777751378281,2.3281987052881603,0.7944845477484538,1.2113329690080474,0.8107853970638436,0.8471445769465801,0.6713091618443565,1.3609779925026162,0.7097869842037453,0.6160078340126717,0.8157501135840334,0.5335476650919468,2.1104435085044795,0.5641493193254365,0.782182916354009,0.6873329344860839,1.3198230230249666,0.7470276210727543,0.6963307299387361,0.8640196926721605,1.1544968664908484,0.8679889587661137,0.6843927195627459,0.554487901146894,0.771098850682885,0.6984175289105296,0.8217523588854398,1.0016131237845602,1.0603760292212403,1.3565075374872908,2.143227284487942,1.3401677539608574,0.9017650119401791,0.9264622993839654,1.1003152444393611,0.7258674417908562,0.6751048267615236,1.157157183401391,0.8129485368314833,0.6976529216946092,0.5700342219972653,0.7354796503094413,0.9402272548875025,0.7892416251346103,0.8057531198979405,0.8221136531692893,0.9305138962624506,0.7280367356163124,1.237707783273214,0.6937613450351185,0.8180870943682865,0.8876561467463064,1.0954208025523808,0.7372912349140558,0.7207877328293144,0.8548569947850873,1.1178525705042779,0.9345617099467275,1.0432588486561123,0.79464827203074,1.0081047462048007,1.3349647147976824,0.902408662397513,0.9210535244211783,1.1720887748333568,1.3281903171160936,0.9142717646699825,0.8380379270754978,0.897196261682243,0.882770217014345,1.2097242857330686,1.364348125246876,0.7107140355142729,1.0505536425383837,0.5883378982948573,1.4950207767382748,0.9252408531527161,0.9845637942181948,1.056992775563661,1.3919007124798897,1.3234139204396917,1.1520067527633802,0.8578892085218073,0.695168942829432,1.0184954559799833,0.8996534847997714,0.7094574724161592,0.8448586568534935,0.875009573063876,0.7885892464365717,0.8262697092941719,1.0368413151178502,0.6261098239367844,0.6183629691350364,1.1805463992981837,0.7675295375426026,0.7801079652183908,1.316120241045942,0.9903375989731261,0.7873458219561468,0.9402682429576932,1.0128843242536785,1.0559645261314525,0.9427319801672528,1.2201800114003705,0.756610050022934,1.4377473736678255,0.7896956817674047,1.4979507081139516,1.527494016784858,0.8896201169746791,0.6870209394938552,1.3335993982838812
143.917,1.3187329593701203,0.9814384123443098,1.2953492340465353,0.816818199657252,1.037738986504179,0.9218956040051848,2.0853707541724607,1.0212966642358396,1.0132595062069087,1.031690473322111,1.0769428278442914,0.9944961896697714,0.9822285379921424,1.159463844829108,1.1929140060110561,0.982455468117615,0.9972917502590762,0.8024051937019869,1.1047310807920165,1.7576094441853782,1.0810003457938269,1.0268619497133518,0.8690025271473248,1.0649586771587238,1.1578168887016547,1.3449504784094268,1.1710668906608617,0.8356175916583,1.2155112178362528,1.0028543864930457,1.2725230805400078,0.7922916159064872,2.5997398718628064,1.0677439949196226,1.4008927084329708,0.9998592386463432,1.322144119551973,0.8223973147633526,1.696720632469176,0.8800351138185498,0.9092811289013132,1.0771515207147193,0.7193493919620871,2.6781675799211064,0.809251453015902,1.1163542262797421,0.9340144120342875,1.52076583234433,0.9738897557677421,0.8283185360035668,1.185558090143947,1.3432336126191942,1.1335761645940639,0.8127791248875363,0.7552322741117288,0.8952486265836931,0.8881314668289715,0.9846063841456727,1.25007049096808,1.2708316873911822,1.5572937098207495,2.4217570395888424,1.4259086672879777,0.8103205838013795,0.8446379937403674,0.9580055320457798,0.6805306585340708,0.5877438276812876,1.0380226392339102,0.7645126135216952,0.5948134861811903,0.47841294543366747,0.7037200984471556,0.8613326546291826,0.7034161265322354,0.7453166411552857,0.7086118035386606,0.8800998161986664,0.6308433148479738,1.0518144679313843,0.6303031222674707,0.7300536943413155,0.8395553436602472,0.9369196781436183,0.694136291600634,0.6538426363442368,0.7987130070503893,0.9723156312723676,0.8108040976552144,0.9631141429374537,0.6726066526237818,0.876087340154003,1.1609542002810187,0.8813195794466477,0.8066722415035296,1.0797037939171188,1.233833983865177,0.7568154770986543,0.7176056059226414,0.8089827203657635,0.7935852030896957,1.1133754946947685,1.2133346152554132,0.649790038036289,0.9353785226007003,0.6139833964256587,1.3739984173366722,0.8339325902463179,0.9097771863674201,0.9612302665859257,1.3157802803953116,1.1718968085662609,1.0090977277471138,0.7317836265334687,0.5984114917822223,0.9685140704932562,0.7906738589409257,0.6579603751184498,0.7501775271182535,0.7915414660077394,0.6825826777782011,0.7498166810249834,0.9576940399339439,0.551714500323161,0.5953870973460741,1.0482621410399735,0.6950158457689556,0.6556354898840973,1.1776950275464295,0.8395403179195875,0.7132892168423086,0.8013754919600072,0.8859361556138842,0.9129894124640522,0.8196435495447433,1.3081541263844785,1.285507342772416,1.294195668611159,0.7341296768729574,1.4683351350510574,1.3767570717030146,0.8074433434575266,0.6469404359182975,1.3247578553118333
145.417,1.3056977077124257,1.223230344600735,1.4021985038724274,0.94968930286103,1.1894212336032752,1.1738569463569406,2.3386920403595632,1.3657812343069742,1.1712163226791412,1.3420767304730616,1.2917279494999268,1.2562912785774767,1.2198843871166867,1.3611443649620831,1.4325383619507035,1.1567225300910515,1.0565395484710887,0.8582315227101605,1.3324032997591213,1.801683079264111,1.2314875540767392,1.2784552588679818,0.9620276176812844,1.2412864784518367,1.4285366909494444,1.5647792223902313,1.2319712277878996,0.8866449110276461,1.2777074300429918,1.37016713597907,1.5579423280375437,1.0149352211832254,2.5958268332178442,1.3581902506747376,1.489957531800982,1.1569283935026384,1.8092979175738328,0.9407046566624165,1.9099761671933753,1.0327887335129207,1.334192619623532,1.2673154905480344,1.0863474392257002,2.789381099975759,1.0472636492478125,1.4647555732682933,1.2259763860243347,1.5186430147246202,1.2114818562928982,0.9699745846525702,1.435995576552024,1.401448545836998,1.3298710907486981,0.9220275306354457,0.9850978437169501,0.9545755055466021,1.1587340231284238,1.0769796259268596,1.3413444957142702,1.28514529535776,1.6210841492606618,2.4328935652795,1.53215284249767,0.7288658831063143,0.7469767257141374,0.8523658878644771,0.6430160667546885,0.5343721562174778,0.9412258220978325,0.7065832492431887,0.5240060059916232,0.414592320070106,0.6447636345675883,0.7752450589782807,0.6122961978212723,0.6741913967507068,0.6279402670691097,0.8114090988368193,0.5848294222683598,0.9052417962462215,0.6018061011393877,0.6871995002105391,0.8156276482475392,0.8172228093834567,0.6415945385834451,0.6250647806603055,0.7485289195521437,0.8699997053112731,0.7255333597214001,0.88746185345863,0.5799865743848521,0.8260901378624647,0.9523689237618604,0.8054669101233739,0.7240316049343294,0.9644574448419473,1.1238985675541404,0.6384669372310884,0.6205708856249257,0.7612900333938457,0.7324470600599022,1.0260725508500204,1.0805583774573229,0.6284270778816713,0.8264933060576719,0.6337455155735116,1.219322195311617,0.7693724203351363,0.8431525687135573,0.9242772042980467,1.2450655021834063,1.0364587164256083,0.8768316450150583,0.6107078968181694,0.4804739311646439,0.8456922992608998,0.6638802557782303,0.6111685963555565,0.6677670717967006,0.7821350860674754,0.5913641032792215,0.7306793821248972,0.9089325927037982,0.5140594902154461,0.5551084085308561,0.9747809537472281,0.6179600875875086,0.5340363403885455,1.0194410835320513,0.7153509845011542,0.6385506908710686,0.7128330151108639,0.7624731803478658,0.7760294330286136,0.6696274622498563,1.2801426477021927,1.98191365580317,1.1756844092811853,0.7147763466224677,1.3798617214051843,1.246341992253933,0.7358213848875311,0.6166231319316576,1.3159163123397855
146.917,1.2017935278322498,1.3165464440316368,1.3954873974095747,0.9810860663779908,1.2091154608475934,1.2710081849439814,2.3008750417063433,1.5922062156390964,1.191963881680754,1.5463049487671225,1.420496743863948,1.378272650296359,1.2991441560195216,1.4102428901506494,1.4618487805234273,1.2332038528041076,1.1028182308911358,0.8456509415252199,1.3760032737181813,1.6332885301425375,1.179297815552794,1.367722694703853,0.9634271101937422,1.2529736178139563,1.4874534679043732,1.5888845149805249,1.204344225445425,0.8965367318037368,1.2345508746342342,1.5666711383462786,1.6384407411091317,1.1501194787427718,2.258356894322018,1.4586087737847122,1.4678679144696223,1.1709338632494901,1.9774903306780054,1.0042610695175511,1.9161005224554932,1.0617193433035212,1.6584002209593318,1.2864948005896344,1.5105733243469186,2.491581077419865,1.1532132780298796,1.597048005742402,1.4032092493979313,1.4481240489186493,1.2742759420379228,1.0230412869263725,1.5078072005959624,1.3667996372738938,1.3466605958851483,0.9521015299705443,1.1224641084896259,0.947423153387368,1.287644552647596,1.0965627531844713,1.3261644321332322,1.201630240110536,1.5780448166265042,2.1915049979532015,1.500465983224604,0.6321704443881159,0.6391973983878926,0.6819140300986818,0.5730952531403505,0.5035664019866122,0.8017461180989336,0.6428415741675075,0.4479109542294586,0.3668074326451161,0.5788290156309556,0.7008032653915592,0.5468588993738988,0.6092596427296726,0.5286745709331077,0.7520406931169371,0.5325372956407499,0.776773960485983,0.5584687782736768,0.6825494766797027,0.7977125532205886,0.6725494820877813,0.5655248079970743,0.5693381702893028,0.7123376413046999,0.8032035938927399,0.6970168169454964,0.7822794145632903,0.4924330455313534,0.7511976344298915,0.7903885319145577,0.7358502599522377,0.6825835576905805,0.8598588562791557,0.9890513155950815,0.5069360104970858,0.5073835068688388,0.6927990318025953,0.6285323945142136,0.8841789710348817,0.9009657275042946,0.537634497224546,0.6783311372057977,0.6200176312799649,1.0165220459520474,0.6696749828075113,0.7588752745873035,0.7949414862904702,1.1547138588830155,0.8843460853028153,0.7410423813889192,0.5317871194864362,0.42804791737660225,0.7728519135152705,0.5662367972945618,0.5567960266199039,0.5896740759910747,0.6967208314374912,0.5096409776615349,0.6677859475487348,0.8042035730370816,0.4695442555941796,0.4963922917368412,0.8267313112856424,0.5820219832029868,0.44846869691081553,0.9085505526906225,0.6148761971626227,0.5535833520388013,0.628255126777354,0.6599213653245042,0.6204071140529859,0.5772286403348357,1.2510829975595374,2.595560561784068,1.0694399270076076,0.6304796246551285,1.2263087081295059,1.06097895572986,0.6385663043030112,0.5153941677728772,1.352756074723318
148.417,1.0892936385256233,1.3103726023122388,1.3240960207850543,0.9543360238615403,1.1526015913638978,1.2747420093390487,2.112432995867114,1.5879093286987507,1.1422551991299794,1.6108906087709645,1.4041833024810557,1.3738018628281117,1.2806872472173818,1.3488697336649416,1.3720480675842168,1.2058836207928807,1.0520502391584854,0.8234102712161288,1.331064051412256,1.403287909346446,1.0778404202191347,1.3678574888689505,0.9323913056527663,1.1666725144893098,1.3680958838019905,1.439210815769479,1.107408371388685,0.8743404510378747,1.1399384262381116,1.5670408542491332,1.6266929496975342,1.1640664843588024,1.90505693545339,1.4922257390023679,1.4012779924561922,1.0918795515924555,2.0146556550439647,1.0292825928226588,1.8425168510225827,1.012230982555835,1.8014211702474912,1.2282904079537365,1.9025613641314647,2.096422557449473,1.1456739783380359,1.547842309818226,1.4259189462330277,1.3064906928523987,1.2849001939190254,1.0286358317924948,1.4318793638748664,1.286299765444566,1.2822059702341995,0.9524921013904807,1.1694756526784669,0.8950227628312962,1.337674984783932,1.0263590894307693,1.2147923330029637,1.079422822292304,1.461031631027388,1.9003810567309292,1.358807082945014,0.5429032645383354,0.5705705613964878,0.6019647534730743,0.5328668398279917,0.47556968309594705,0.7094587951522937,0.6159112008072654,0.41626215626593993,0.35947450725612107,0.5240773374909022,0.6509089957636492,0.4914531527112184,0.558612874593266,0.4686309303435259,0.6808354048516653,0.5005898261813287,0.673448896869372,0.5627478836826861,0.6631567649090554,0.8151368237262528,0.6163740563158644,0.5279775691820066,0.5604365454379172,0.6783921225666439,0.7914160448188811,0.6682911063741707,0.7012961244798623,0.45296729242378647,0.6965519319252969,0.6313446267030833,0.6611314122929889,0.6294483106847271,0.8231136435305503,0.861920118925233,0.4303316957065698,0.4349340829011441,0.6773795916537798,0.5877736324943513,0.7833072563998054,0.7755288797352444,0.5708657685761735,0.5980999250161979,0.5990486651612508,0.8663403137236094,0.5822573516095082,0.692060843207931,0.7377093044543649,1.0494690875660768,0.7751108401340981,0.6368883462075725,0.45382440925432943,0.3858554614799864,0.6607339598644636,0.535752985865514,0.5343150602868937,0.5349862554560001,0.6342278704550471,0.46551048982798415,0.6299921864043435,0.7313016063654106,0.44713418884991196,0.48050773840126226,0.7654365847707936,0.5939747895393023,0.3924963095721259,0.8094069001162941,0.5444133592888473,0.5178506991109456,0.5473775210584351,0.5956195475783351,0.5517728901241906,0.5765686487497284,1.1803494959063332,2.8919354323213287,0.9215289540713957,0.6235962236897482,1.0963983792317682,0.9176407481356723,0.5980433540594612,0.5724318074765555,1.2230801111332832
149.917,0.9582799135312564,1.1975228725232416,1.215027329924203,0.8852631441242265,1.0463016940017087,1.1813245951470754,1.8081435136589796,1.4547582346082801,1.0669562779021582,1.5382952329166761,1.3132576009801702,1.284436917866215,1.22809431645008,1.231011548201237,1.1775243671021431,1.0544536672047053,0.9589386386007857,0.7696058213269634,1.1859788138351794,1.137252241001705,0.9628938802279194,1.2486994469226913,0.8700727273039103,1.014637631695624,1.2283683351751278,1.2676406754803977,1.0220855121501076,0.8139038387351739,1.0518678086392443,1.4337582712700574,1.4575941984429113,1.096002191326403,1.5568557845160764,1.3475430768035508,1.3258907519125405,0.9667056657299673,1.8286885215908553,0.9803729253168557,1.6743256020330728,0.9156367818667477,1.7253575942215786,1.0962567793661973,2.0595226766723105,1.7069056035840537,1.0432693182852462,1.3906864059926003,1.3132038454276407,1.1328856323917376,1.1633820094680056,0.9688882652610902,1.2498480018137987,1.1588466004979106,1.1501380154235792,0.9038938575669725,1.1470703909222006,0.8233486654040255,1.2547778454047476,0.94082146754139,1.0378206733974953,0.9529954563086266,1.302420161877847,1.556314888665111,1.4706430568499533,0.4769454487239351,0.4896260869963692,0.5612439219117649,0.4868915103281529,0.6019762734049702,0.6323779061002707,0.6071927346115035,0.4716667105701142,0.5532732496795623,0.4932124208923428,0.6436018258410263,0.4471471323288236,0.5574141345190315,0.4224360649221864,0.6484526380953659,0.5518488256871165,0.6191343890945988,0.6281180471649978,0.6266963531331791,0.7980806716115534,0.505060289555512,0.5011581128855297,0.6236014998628174,0.7284034593333981,0.8461102725215859,0.6392865054089484,0.65367651233761,0.4533228397490799,0.6945892318353397,0.5122748298890134,0.604440329091738,0.5803365258920571,0.861633483031219,0.7401534178374071,0.35358090995087116,0.37816223920186864,0.629686904681862,0.5726404287741054,0.6803318563708798,0.668106898401111,0.6309985453076902,0.48851583031820794,0.5566581653097495,0.704977167854806,0.5342323664590058,0.6299917549662982,0.6110774690532186,0.9352884394392095,0.6507323911958859,0.6092900958705842,0.43849533566030535,0.41814988597342,0.5793668041809897,0.425630217078079,0.5105270610275456,0.5490748075606038,0.5876284479923596,0.46768977317778915,0.6681706168733597,0.6571986188260021,0.48951513140029573,0.4237771907741947,0.6384074545803754,0.7107138647573165,0.4316884740125636,0.7943708959344055,0.5113378081774053,0.5092584963076826,0.5015204472276101,0.5931799122166919,0.46177722796137716,0.6472537475147191,1.0759299321474638,2.852794710750655,0.7902440260711253,0.6750720917786796,0.9475739028316781,0.7933419583430528,0.5669443457330158,0.5308097460711686,1.3041275883770551
151.417,0.8661830268192825,1.0671637227759516,1.1049017719038472,0.7900681571408014,0.9442219881918734,1.0230678842484517,1.4807663738495747,1.2272328310109475,0.9569989629187827,1.362198699560768,1.105427426121003,1.1082980524978832,1.070192066564214,1.049897371952558,0.9362308529294249,0.9064339529559399,0.8835071574346969,0.7038385866503325,1.0202096295676273,0.9312980846275006,0.7745215427430546,1.046609294900147,0.7712026974532151,0.8677573387516069,1.0003585497861478,1.045459024453927,0.9721979036036249,0.7787999381761201,0.950322972383344,1.2544460583855868,1.2846180973135246,0.9555151660065951,1.3390299666131835,1.2356126347364047,1.2405503407690028,0.8303711711629567,1.5841280412167429,0.9056570874336591,1.4463533330222913,0.8038625200404745,1.4867215159149307,0.932084847465707,2.0334002071489183,1.2983898462180636,0.9132538454537181,1.1699905198242095,1.125553689927853,1.0072510725325683,1.0262181605552625,0.8776374363767627,1.056978266804244,1.0264776402693012,1.0181838877664267,0.85300798114098,1.018790390992746,0.7608596939075606,1.1269628727936702,0.8543601132341989,0.8958948238451885,0.830445880531034,1.1424637135834887,1.2369123350869797,1.6887232059645854,0.4363461718051683,0.5151411930572761,0.43812203590832927,0.5012588007968525,0.7178957984439114,0.5626380541008212,0.7032896064581231,0.7270027754961289,0.9832566549067897,0.5924274716395962,0.737453289534715,0.45239512006803806,0.668497381398093,0.478509077666328,0.8136170147520215,0.7341560270301817,0.5995505665729904,0.7536688207612483,0.6645834766741984,0.7877733566645406,0.4776639665252078,0.5556503718151896,0.7033503033259153,1.0255347174985694,0.9930617176423592,0.6478623850212617,0.6902747299714669,0.6050526608180365,0.7609078348749424,0.4853728232898123,0.5986578386052104,0.5857650066558763,1.0387829888107174,0.658216259290077,0.26408715022428364,0.4668830911754226,0.7322441112530537,0.6707035888812989,0.6577172383869992,0.5815910583618193,0.7651104618339014,0.3954252600773134,0.5907515922365797,0.5928341663440819,0.5263295208013282,0.609302058885754,0.5191454604345928,0.8061043438290049,0.539370291565161,0.5517448079338853,0.6237615610505804,0.5373456709219114,0.5917941178138058,0.4754521963824289,0.6054176514796702,0.7403306896257885,0.6066574464922041,0.5409292600408777,0.7703003225612566,0.6459090226692689,0.6245853296004396,0.37640718350559327,0.6271270503658911,0.8359792751619024,0.6544286930318257,0.9079867025338016,0.5739714418429833,0.5309435795730607,0.542487861889154,0.6982584924360412,0.5336503703227672,0.8802307770575925,1.0303164016996642,2.662066618351187,0.6687927953805277,0.853940757444288,0.8371998973409758,0.7138301928090438,0.6826703524750609,0.694728728643001,1.4529602284065268
152.917,0.8060130608341263,0.9794142019445071,1.0624157120917714,0.7699742284899465,0.8708273524987624,0.8974821368066676,1.342357327774111,0.9977685881844343,0.9072902803680081,1.1698483037961496,0.9447988387113958,0.9491278577476714,0.9430924838765681,0.9432999839325439,0.8084067154408612,0.7631272661088307,0.8327945892738068,0.6877197170071275,0.9394083126400863,0.8157087397983711,0.6933148532429054,0.8848225982417786,0.7437067857378679,0.7786492805583288,0.8494795607261756,0.9038524351137363,0.9133095142323072,0.7656510544615606,0.8843188288170087,1.0300901246699996,1.1199175339765441,0.8461183407058552,1.1206112640671146,1.1258440553842204,1.114690893183349,0.7529034166256825,1.334790165650031,0.880112466080361,1.4081446688496744,0.7353139928425104,1.250629817792248,0.8247103317887963,1.8375571841903062,1.037633342277912,0.8344157380800687,0.9680073930168134,0.971725009531099,0.8885027259275798,0.9294370401856161,0.8147395436100657,0.9161386445555961,0.9349544699289258,0.921630004837654,0.8651156951590067,0.9253316668910406,0.7391014857599962,1.0046256847230677,0.7860039143161205,0.8109329373737667,0.749297417836053,0.9829876149837082,1.0756950914499712,1.5768872320596459,0.5368838133863415,0.6905208875908663,0.6019647534730743,0.6176338535933192,0.8915878169796432,0.6884844035735119,0.9439192734611503,1.0168230028521277,1.2868075333721132,0.8669910340772163,1.008617798382052,0.5809011561247326,0.9077459212140573,0.7347598405696075,1.2840870976830299,1.0552201479656584,0.7658600593932117,0.8693867563963711,0.8645873296766505,0.860660798075559,0.5214807986273031,0.7392417408265268,0.9369874706581716,1.3947894060613912,1.184020012638872,0.802855721429168,0.8517022201895424,0.8817573667276221,0.9600702440032195,0.6607094930613663,0.7060307501883797,0.788534729304416,1.3669845481334884,0.6967230494952796,0.2960178206340972,0.789461182152896,0.993657410520182,0.8325279806631285,0.7389194945895842,0.6947955894158026,0.8651998862620177,0.38340455581197264,0.7105311540945584,0.6034674714726648,0.6938698487440934,0.6964265588946514,0.6002619386274979,0.7486279016318088,0.45514685486965484,0.7499237332260883,1.0327963333973709,0.7481401871608693,0.7664114809026432,0.819252432155658,0.8025182167714108,1.0370234777641365,0.7960824770133842,0.6723867449630422,0.9401318293831266,0.8133313316318871,0.8377096378214341,0.4456184516106157,0.7875896677462267,0.9101663598226336,1.0131346907403482,1.1809841534612178,0.815201704837583,0.636095775784422,0.7310701222827771,0.8972630340786565,0.882682389987629,1.3300150423082104,1.1004354580140312,2.3646966447231463,0.6902849998099156,1.0479728571205895,0.7803330196529814,0.8077448339856896,0.9129914929290986,0.9095191195991951,1.4013845610695812
154.417,0.672637877206119,0.8759770505145923,0.996361514622748,0.7643228110568935,0.8504603410939241,0.8188564115643842,1.216105833043114,0.8580673615629489,0.8745784539329711,1.0276660795045698,0.8700331606493628,0.8631668077900084,0.8084002597753329,0.8286643417887378,0.7192068994655564,0.703007428765752,0.8181073427572649,0.6675570891259058,0.8309291965439952,0.6655396089562108,0.6235926244335723,0.7654960635891473,0.7301234760581303,0.7172535222499019,0.775433996250328,0.8217407810711028,0.7930624896481555,0.7257218754751454,0.7485026103247421,0.8895364622681171,1.0254722355345371,0.7817587210402142,0.8837538491182694,1.0622852915643441,0.9825384732184125,0.7430558207099274,1.1689161943305024,0.8484650341648413,1.406499319674777,0.7073363913744238,1.0465437440889194,0.7602115709925278,1.636127274686229,0.8374821918625076,0.7674108361830215,0.8756424638032119,0.8659547701431727,0.7319578704838552,0.8810729084880593,0.8113719534964774,0.874798839538962,0.7881062581425619,0.8517401326086338,0.8385010426862014,0.7960922476924261,0.6882068535532367,0.9407181984175289,0.739817293425527,0.7495543639657432,0.6486744646208077,0.8019918500668487,0.8733718236668176,1.4203168685927308,0.7145216590845418,1.067528575421853,1.0389141999908946,0.7799842358896246,1.1074153656183827,1.0355057122444566,1.1351442986881937,1.2093978921555715,1.3849559193478935,1.1920120253890034,1.2921131564738149,0.7851082542603617,1.13650548538047,1.112453708794396,1.7724045009285896,1.347356709490117,1.1622794668423317,0.9671688672320295,1.1524132180001267,1.0277865475735501,0.8472118443724647,0.9614775082286968,0.898698289790568,1.6360358025891015,1.446568022343954,1.04876732624729,1.1234634532579688,1.2395268628041016,1.2385670567676568,0.9268877977928988,0.8615910824926124,1.113221743460377,1.727651338038124,0.8839659911801201,0.4489335082847639,1.184845005740528,1.2493332436854254,0.996370132940991,0.8589347463086895,0.8878437877554046,0.9199919229548799,0.5360395448556016,0.8449437354742296,0.9324422002445935,0.8828086510830317,0.9684296275498805,0.951992001013956,0.8451574350723972,0.45191403608740305,1.1392352220223272,1.6109898280219659,0.9624577315263834,1.1130156078441746,1.261362959787566,0.9651131128078334,1.288042088918205,1.1147100825761227,0.8436161510191473,1.1242922685472723,1.0474102987539409,0.9746092292251917,0.5999255411562395,1.1280404214484352,0.9919235551630312,1.324315879076082,1.6849722186328984,1.19423730856922,0.7782080824669623,1.068192299062127,1.1703279349140137,1.3598830390566008,1.841970514875935,1.2031562611302329,1.9817478052880402,0.9090594203694394,1.2384136171627793,0.9489426898219799,1.0192500762994805,1.1779927396380814,1.1135186057465851,1.2834973214422767
